Epoch: 1 | Iteration number: [10/565] 1% | Training loss: 0.7655538201332093
Epoch: 91 | Iteration number: [130/565] 23% | Training loss: 0.6919417683894817
Epoch: 91 | Iteration number: [140/565] 24% | Training loss: 0.6915638663939068
Epoch: 91 | Iteration number: [150/565] 26% | Training loss: 0.6912881497542064
Epoch: 91 | Iteration number: [160/565] 28% | Training loss: 0.6910088729113341
Epoch: 91 | Iteration number: [170/565] 30% | Training loss: 0.690769856116351
Epoch: 91 | Iteration number: [180/565] 31% | Training loss: 0.6905637615256839
Epoch: 91 | Iteration number: [190/565] 33% | Training loss: 0.6903721564694455
Epoch: 91 | Iteration number: [200/565] 35% | Training loss: 0.6901980194449425
Epoch: 91 | Iteration number: [210/565] 37% | Training loss: 0.6900385621048155
Epoch: 91 | Iteration number: [220/565] 38% | Training loss: 0.6898977566849102
Epoch: 91 | Iteration number: [230/565] 40% | Training loss: 0.6897713624912759
Epoch: 91 | Iteration number: [240/565] 42% | Training loss: 0.6896472975611687
Epoch: 91 | Iteration number: [250/565] 44% | Training loss: 0.6895112054347992
Epoch: 91 | Iteration number: [260/565] 46% | Training loss: 0.6894185348198965
Epoch: 91 | Iteration number: [270/565] 47% | Training loss: 0.6893211870281785
Epoch: 91 | Iteration number: [280/565] 49% | Training loss: 0.6892212188669613
Epoch: 91 | Iteration number: [290/565] 51% | Training loss: 0.6891240078827431
Epoch: 91 | Iteration number: [300/565] 53% | Training loss: 0.6890354760487875
Epoch: 91 | Iteration number: [310/565] 54% | Training loss: 0.6889592741766284
Epoch: 91 | Iteration number: [320/565] 56% | Training loss: 0.6888834798708559
Epoch: 91 | Iteration number: [330/565] 58% | Training loss: 0.6888288416645744
Epoch: 91 | Iteration number: [340/565] 60% | Training loss: 0.6887781530618667
Epoch: 91 | Iteration number: [350/565] 61% | Training loss: 0.6887142954553876
Epoch: 91 | Iteration number: [360/565] 63% | Training loss: 0.6886657625436783
Epoch: 91 | Iteration number: [370/565] 65% | Training loss: 0.688619834023553
Epoch: 91 | Iteration number: [380/565] 67% | Training loss: 0.6885722706192419
Epoch: 91 | Iteration number: [390/565] 69% | Training loss: 0.6885264130739065
Epoch: 91 | Iteration number: [400/565] 70% | Training loss: 0.6884776209294796
Epoch: 91 | Iteration number: [410/565] 72% | Training loss: 0.688439243159643
Epoch: 91 | Iteration number: [420/565] 74% | Training loss: 0.6883964495999473
Epoch: 91 | Iteration number: [430/565] 76% | Training loss: 0.688358335162318
Epoch: 91 | Iteration number: [440/565] 77% | Training loss: 0.6883213352073323
Epoch: 91 | Iteration number: [450/565] 79% | Training loss: 0.6882880832089319
Epoch: 91 | Iteration number: [460/565] 81% | Training loss: 0.6882587051909903
Epoch: 91 | Iteration number: [470/565] 83% | Training loss: 0.688230059628791
Epoch: 91 | Iteration number: [480/565] 84% | Training loss: 0.6881988837073246
Epoch: 91 | Iteration number: [490/565] 86% | Training loss: 0.688171052689455
Epoch: 91 | Iteration number: [500/565] 88% | Training loss: 0.6881433626413346
Epoch: 91 | Iteration number: [510/565] 90% | Training loss: 0.6881197154521942
Epoch: 91 | Iteration number: [520/565] 92% | Training loss: 0.6880993072803204
Epoch: 91 | Iteration number: [530/565] 93% | Training loss: 0.6880783708590381
Epoch: 91 | Iteration number: [540/565] 95% | Training loss: 0.6880449331469006
Epoch: 91 | Iteration number: [550/565] 97% | Training loss: 0.6880211735855449
Epoch: 91 | Iteration number: [560/565] 99% | Training loss: 0.6879867072616305

 End of epoch: 91 | Train Loss: 0.6867625143675677 | Training Time: 89 

 End of epoch: 91 | Eval Loss: 0.6893300414085388 | Evaluating Time: 6 
Epoch: 92 | Iteration number: [10/565] 1% | Training loss: 0.7556277394294739
Epoch: 92 | Iteration number: [20/565] 3% | Training loss: 0.7211749434471131
Epoch: 92 | Iteration number: [30/565] 5% | Training loss: 0.709725425640742
Epoch: 92 | Iteration number: [40/565] 7% | Training loss: 0.7039520353078842
Epoch: 92 | Iteration number: [50/565] 8% | Training loss: 0.7004826545715332
Epoch: 92 | Iteration number: [60/565] 10% | Training loss: 0.6981839170058568
Epoch: 92 | Iteration number: [70/565] 12% | Training loss: 0.6965239856924329
Epoch: 92 | Iteration number: [80/565] 14% | Training loss: 0.6953362613916397
Epoch: 92 | Iteration number: [90/565] 15% | Training loss: 0.6943734632598029
Epoch: 92 | Iteration number: [100/565] 17% | Training loss: 0.6936211746931076
Epoch: 92 | Iteration number: [110/565] 19% | Training loss: 0.6929527754133398
Epoch: 92 | Iteration number: [120/565] 21% | Training loss: 0.6924766133228938
Epoch: 92 | Iteration number: [130/565] 23% | Training loss: 0.6920406038944538
Epoch: 92 | Iteration number: [140/565] 24% | Training loss: 0.6916535594633647
Epoch: 92 | Iteration number: [150/565] 26% | Training loss: 0.6913128105799357
Epoch: 92 | Iteration number: [160/565] 28% | Training loss: 0.6910150986164808
Epoch: 92 | Iteration number: [170/565] 30% | Training loss: 0.6907468241803786
Epoch: 92 | Iteration number: [180/565] 31% | Training loss: 0.6905185441176097
Epoch: 92 | Iteration number: [190/565] 33% | Training loss: 0.6903232750139738
Epoch: 92 | Iteration number: [200/565] 35% | Training loss: 0.6901505830883979
Epoch: 92 | Iteration number: [210/565] 37% | Training loss: 0.6899948639529092
Epoch: 92 | Iteration number: [220/565] 38% | Training loss: 0.6898460393602198
Epoch: 92 | Iteration number: [230/565] 40% | Training loss: 0.689711213371028
Epoch: 92 | Iteration number: [240/565] 42% | Training loss: 0.689582567413648
Epoch: 92 | Iteration number: [250/565] 44% | Training loss: 0.6894802677631379
Epoch: 92 | Iteration number: [260/565] 46% | Training loss: 0.6893737024985827
Epoch: 92 | Iteration number: [270/565] 47% | Training loss: 0.6892738671214492
Epoch: 92 | Iteration number: [280/565] 49% | Training loss: 0.6891769477299281
Epoch: 92 | Iteration number: [290/565] 51% | Training loss: 0.6890825438088384
Epoch: 92 | Iteration number: [300/565] 53% | Training loss: 0.6890044426918029
Epoch: 92 | Iteration number: [310/565] 54% | Training loss: 0.688922203933039
Epoch: 92 | Iteration number: [320/565] 56% | Training loss: 0.6888563817366957
Epoch: 92 | Iteration number: [330/565] 58% | Training loss: 0.688791068575599
Epoch: 92 | Iteration number: [340/565] 60% | Training loss: 0.6887304881039787
Epoch: 92 | Iteration number: [350/565] 61% | Training loss: 0.6886799543244498
Epoch: 92 | Iteration number: [360/565] 63% | Training loss: 0.6886261812514729
Epoch: 92 | Iteration number: [370/565] 65% | Training loss: 0.6885703637793258
Epoch: 92 | Iteration number: [380/565] 67% | Training loss: 0.6885252103993768
Epoch: 92 | Iteration number: [390/565] 69% | Training loss: 0.6884821090942774
Epoch: 92 | Iteration number: [400/565] 70% | Training loss: 0.688446953445673
Epoch: 92 | Iteration number: [410/565] 72% | Training loss: 0.6883990274696815
Epoch: 92 | Iteration number: [420/565] 74% | Training loss: 0.6883728829168138
Epoch: 92 | Iteration number: [430/565] 76% | Training loss: 0.6883331962796144
Epoch: 92 | Iteration number: [440/565] 77% | Training loss: 0.6882914358919318
Epoch: 92 | Iteration number: [450/565] 79% | Training loss: 0.6882496636443668
Epoch: 92 | Iteration number: [460/565] 81% | Training loss: 0.6882272411947665
Epoch: 92 | Iteration number: [470/565] 83% | Training loss: 0.6881978674137846
Epoch: 92 | Iteration number: [480/565] 84% | Training loss: 0.6881672605872154
Epoch: 92 | Iteration number: [490/565] 86% | Training loss: 0.6881316666700402
Epoch: 92 | Iteration number: [500/565] 88% | Training loss: 0.6881060638427734
Epoch: 92 | Iteration number: [510/565] 90% | Training loss: 0.688078778514675
Epoch: 92 | Iteration number: [520/565] 92% | Training loss: 0.6880556719807478
Epoch: 92 | Iteration number: [530/565] 93% | Training loss: 0.6880398622098959
Epoch: 92 | Iteration number: [540/565] 95% | Training loss: 0.6880281846832346
Epoch: 92 | Iteration number: [550/565] 97% | Training loss: 0.6880026743628762
Epoch: 92 | Iteration number: [560/565] 99% | Training loss: 0.6879832121942725

 End of epoch: 92 | Train Loss: 0.6867606717928321 | Training Time: 89 

 End of epoch: 92 | Eval Loss: 0.6894279037203107 | Evaluating Time: 6 
Epoch: 93 | Iteration number: [10/565] 1% | Training loss: 0.7552993476390839
Epoch: 93 | Iteration number: [20/565] 3% | Training loss: 0.7208437770605087
Epoch: 93 | Iteration number: [30/565] 5% | Training loss: 0.709473168849945
Epoch: 93 | Iteration number: [40/565] 7% | Training loss: 0.7037378624081612
Epoch: 93 | Iteration number: [50/565] 8% | Training loss: 0.7003026747703552
Epoch: 93 | Iteration number: [60/565] 10% | Training loss: 0.6980161776145299
Epoch: 93 | Iteration number: [70/565] 12% | Training loss: 0.696411258833749
Epoch: 93 | Iteration number: [80/565] 14% | Training loss: 0.6952148973941803
Epoch: 93 | Iteration number: [90/565] 15% | Training loss: 0.6942867418130239
Epoch: 93 | Iteration number: [100/565] 17% | Training loss: 0.6935576742887497
Epoch: 93 | Iteration number: [110/565] 19% | Training loss: 0.6929623311216181
Epoch: 93 | Iteration number: [120/565] 21% | Training loss: 0.6924420709411303
Epoch: 93 | Iteration number: [130/565] 23% | Training loss: 0.6919740044153654
Epoch: 93 | Iteration number: [140/565] 24% | Training loss: 0.6916076294013432
Epoch: 93 | Iteration number: [150/565] 26% | Training loss: 0.6912676131725312
Epoch: 93 | Iteration number: [160/565] 28% | Training loss: 0.6909770540893078
Epoch: 93 | Iteration number: [170/565] 30% | Training loss: 0.6907426588675555
Epoch: 93 | Iteration number: [180/565] 31% | Training loss: 0.6905387341976166
Epoch: 93 | Iteration number: [190/565] 33% | Training loss: 0.6903491409201371
Epoch: 93 | Iteration number: [200/565] 35% | Training loss: 0.6901537963747978
Epoch: 93 | Iteration number: [210/565] 37% | Training loss: 0.6899749710446312
Epoch: 93 | Iteration number: [220/565] 38% | Training loss: 0.6898473742333325
Epoch: 93 | Iteration number: [230/565] 40% | Training loss: 0.689740881194239
Epoch: 93 | Iteration number: [240/565] 42% | Training loss: 0.6896235180397828
Epoch: 93 | Iteration number: [250/565] 44% | Training loss: 0.6894980156421662
Epoch: 93 | Iteration number: [260/565] 46% | Training loss: 0.6894019805468046
Epoch: 93 | Iteration number: [270/565] 47% | Training loss: 0.6892976014702409
Epoch: 93 | Iteration number: [280/565] 49% | Training loss: 0.6892101211207253
Epoch: 93 | Iteration number: [290/565] 51% | Training loss: 0.6891203837148074
Epoch: 93 | Iteration number: [300/565] 53% | Training loss: 0.6890524945656459
Epoch: 93 | Iteration number: [310/565] 54% | Training loss: 0.6889843258165544
Epoch: 93 | Iteration number: [320/565] 56% | Training loss: 0.6889078922569751
Epoch: 93 | Iteration number: [330/565] 58% | Training loss: 0.68883742202412
Epoch: 93 | Iteration number: [340/565] 60% | Training loss: 0.6887821215040544
Epoch: 93 | Iteration number: [350/565] 61% | Training loss: 0.6887252983025142
Epoch: 93 | Iteration number: [360/565] 63% | Training loss: 0.6886685378021664
Epoch: 93 | Iteration number: [370/565] 65% | Training loss: 0.688609715410181
Epoch: 93 | Iteration number: [380/565] 67% | Training loss: 0.6885717009243212
Epoch: 93 | Iteration number: [390/565] 69% | Training loss: 0.6885247328342535
Epoch: 93 | Iteration number: [400/565] 70% | Training loss: 0.6884808851778508
Epoch: 93 | Iteration number: [410/565] 72% | Training loss: 0.6884345047357606
Epoch: 93 | Iteration number: [420/565] 74% | Training loss: 0.6883908670573008
Epoch: 93 | Iteration number: [430/565] 76% | Training loss: 0.6883623386538306
Epoch: 93 | Iteration number: [440/565] 77% | Training loss: 0.6883171334862709
Epoch: 93 | Iteration number: [450/565] 79% | Training loss: 0.6882899665832519
Epoch: 93 | Iteration number: [460/565] 81% | Training loss: 0.6882569046124168
Epoch: 93 | Iteration number: [470/565] 83% | Training loss: 0.6882214238034918
Epoch: 93 | Iteration number: [480/565] 84% | Training loss: 0.6881898333628972
Epoch: 93 | Iteration number: [490/565] 86% | Training loss: 0.6881564645134672
Epoch: 93 | Iteration number: [500/565] 88% | Training loss: 0.6881251721382141
Epoch: 93 | Iteration number: [510/565] 90% | Training loss: 0.6881006522505891
Epoch: 93 | Iteration number: [520/565] 92% | Training loss: 0.688068246612182
Epoch: 93 | Iteration number: [530/565] 93% | Training loss: 0.6880424270090068
Epoch: 93 | Iteration number: [540/565] 95% | Training loss: 0.6880277324605871
Epoch: 93 | Iteration number: [550/565] 97% | Training loss: 0.6880087167566473
Epoch: 93 | Iteration number: [560/565] 99% | Training loss: 0.6879823462239334

 End of epoch: 93 | Train Loss: 0.6867619926950573 | Training Time: 89 

 End of epoch: 93 | Eval Loss: 0.6892832773072379 | Evaluating Time: 6 
Epoch: 94 | Iteration number: [10/565] 1% | Training loss: 0.7552044510841369
Epoch: 94 | Iteration number: [20/565] 3% | Training loss: 0.7209286034107208
Epoch: 94 | Iteration number: [30/565] 5% | Training loss: 0.7095909118652344
Epoch: 94 | Iteration number: [40/565] 7% | Training loss: 0.7038019195199012
Epoch: 94 | Iteration number: [50/565] 8% | Training loss: 0.7003567516803741
Epoch: 94 | Iteration number: [60/565] 10% | Training loss: 0.6980087657769521
Epoch: 94 | Iteration number: [70/565] 12% | Training loss: 0.6963732387338366
Epoch: 94 | Iteration number: [80/565] 14% | Training loss: 0.695192028582096
Epoch: 94 | Iteration number: [90/565] 15% | Training loss: 0.6942789130740695
Epoch: 94 | Iteration number: [100/565] 17% | Training loss: 0.6935324054956437
Epoch: 94 | Iteration number: [110/565] 19% | Training loss: 0.6929319506341761
Epoch: 94 | Iteration number: [120/565] 21% | Training loss: 0.6923911834756533
Epoch: 94 | Iteration number: [130/565] 23% | Training loss: 0.6919638665822836
Epoch: 94 | Iteration number: [140/565] 24% | Training loss: 0.6915959107024329
Epoch: 94 | Iteration number: [150/565] 26% | Training loss: 0.691287655433019
Epoch: 94 | Iteration number: [160/565] 28% | Training loss: 0.6910118401050568
Epoch: 94 | Iteration number: [170/565] 30% | Training loss: 0.6907665277228636
Epoch: 94 | Iteration number: [180/565] 31% | Training loss: 0.6905306071043015
Epoch: 94 | Iteration number: [190/565] 33% | Training loss: 0.690318298967261
Epoch: 94 | Iteration number: [200/565] 35% | Training loss: 0.6901477992534637
Epoch: 94 | Iteration number: [210/565] 37% | Training loss: 0.6899948318799337
Epoch: 94 | Iteration number: [220/565] 38% | Training loss: 0.6898569892753255
Epoch: 94 | Iteration number: [230/565] 40% | Training loss: 0.6897171142308608
Epoch: 94 | Iteration number: [240/565] 42% | Training loss: 0.6895876469711463
Epoch: 94 | Iteration number: [250/565] 44% | Training loss: 0.6894764716625214
Epoch: 94 | Iteration number: [260/565] 46% | Training loss: 0.6893616825342178
Epoch: 94 | Iteration number: [270/565] 47% | Training loss: 0.6892591604480037
Epoch: 94 | Iteration number: [280/565] 49% | Training loss: 0.6891515003783363
Epoch: 94 | Iteration number: [290/565] 51% | Training loss: 0.68907241060816
Epoch: 94 | Iteration number: [300/565] 53% | Training loss: 0.689011491338412
Epoch: 94 | Iteration number: [310/565] 54% | Training loss: 0.6889461521179445
Epoch: 94 | Iteration number: [320/565] 56% | Training loss: 0.6888789087533951
Epoch: 94 | Iteration number: [330/565] 58% | Training loss: 0.6888161102930704
Epoch: 94 | Iteration number: [340/565] 60% | Training loss: 0.6887670611633974
Epoch: 94 | Iteration number: [350/565] 61% | Training loss: 0.6887067583629063
Epoch: 94 | Iteration number: [360/565] 63% | Training loss: 0.6886718435419931
Epoch: 94 | Iteration number: [370/565] 65% | Training loss: 0.6886198034157625
Epoch: 94 | Iteration number: [380/565] 67% | Training loss: 0.6885719544009159
Epoch: 94 | Iteration number: [390/565] 69% | Training loss: 0.6885319384244772
Epoch: 94 | Iteration number: [400/565] 70% | Training loss: 0.6884911566972732
Epoch: 94 | Iteration number: [410/565] 72% | Training loss: 0.6884486502263604
Epoch: 94 | Iteration number: [420/565] 74% | Training loss: 0.6884069266773406
Epoch: 94 | Iteration number: [430/565] 76% | Training loss: 0.6883793696414593
Epoch: 94 | Iteration number: [440/565] 77% | Training loss: 0.6883313770998608
Epoch: 94 | Iteration number: [450/565] 79% | Training loss: 0.6883135069741143
Epoch: 94 | Iteration number: [460/565] 81% | Training loss: 0.6882744282484055
Epoch: 94 | Iteration number: [470/565] 83% | Training loss: 0.6882342186379939
